UniqueID,LM.flux,LM.C0,LM.Ct,LM.slope,LM.MAE,LM.RMSE,LM.AICc,LM.SE,LM.se.rel,LM.r2,LM.p.val,HM.flux,HM.C0,HM.Ci,HM.slope,HM.MAE,HM.RMSE,HM.AICc,HM.SE,HM.se.rel,HM.r2,HM.k,C0,Ct,MDF,prec,flux.term,nb.obs,k.max,k.mult,g.fact,HM.diagnose,LM.diagnose,best.flux,model,quality.check,HM.score,LM.score,RMSE.lim,MAE.lim,SE.lim,g.limit,g.reverse,k.ratio.lim,p.val.lim,MDF.lim,warn.nb.obs
20210519_1-2-WD_6,0.6540322802544746,659.5435870201618,684.1692510691909,0.10848310153757304,1.080254130328504,1.351477766626092,793.9294900304814,0.008233966955962287,1.258954214424794,0.9651177958331136,1.2587242277635213e-167,0.6563806486763397,659.5280300088064,3398.12485986151,0.10887262098125815,1.0837327322673729,1.3558249782352634,797.4722495994378,0.033005082363647215,5.0283448225058764,0.9648950366188376,3.97548919192731e-5,661.009,684.443,0.009254869258098588,0.35,6.028886259561366,229,0.3099517186787801,1,1.0035906001779475,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.6540322802544746,LM,RMSE | SE | AICc,3,1,0.35,0.35,0.02312865101592814,2,0.5,1,0.05,0.0093,60
20210519_1-2-WS_7,0.21890030913706413,409.1223097153656,419.428856666718,0.03641889382103324,1.0375639432869186,1.2752730510645647,953.481751805705,0.005567597162697232,2.54343960711864,0.844708076814651,1.1032938762369676e-116,0.21946241861325855,409.1176122950026,1858.4519539251653,0.03651241312856653,1.0381555965329068,1.2762114100740711,955.9584573223293,0.022268313815681815,10.146754946195832,0.8444814252673445,2.5192539830042662e-5,410.504,421.062,0.007407460233828866,0.35,6.010624875449709,285,0.10405398234580927,1,1.0025678788596066,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.21946241861325855,HM,AICc | Intercept,1,3,0.35,0.35,0.02073221072156823,2,0.5,1,0.05,0.0074,60
20210519_1-3-I_16,0.9994720117800883,438.62107572534745,472.09098768055406,0.16569263344161694,0.8005682702187964,0.9841784288448321,578.5401097050392,0.007143846614385243,0.7147620473795807,0.98973497340465,4.8049715529585806e-203,1.0149886429065151,438.53407751794253,1519.8141812676167,0.1682649830854062,0.7983570287675679,0.9856715047805333,581.239613721409,0.028844088872160632,2.8418139526726995,0.9897040548586902,1.5561646099090804e-4,439.99,470.873,0.01040014616657406,0.35,6.0320847766129555,204,0.4734075241189055,1,1.015524828052755,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.9994720117800883,LM,RMSE | SE | AICc,3,1,0.35,0.35,0.02450490147049017,2,0.5,1,0.05,0.01,60
20210519_1-3-U_21,1.7070716571892512,405.57431693812003,490.8511240821032,0.2833116516411401,1.7683251758217728,2.1865319206816296,1344.4431761642575,0.00868205737300606,0.5085936103761074,0.992223127305942,9.07e-321,1.7156186430374334,405.50119035729415,7830.214319479404,0.28473013965071137,1.7896782903969135,2.211343305667321,1353.3573056410985,0.035024035980329944,2.041481428432213,0.9920470399115561,3.8348975199312185e-5,410.069,494.314,0.006983102506477513,0.35,6.0254198770177405,304,0.8094618618318289,1,1.0050068114084063,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.7070716571892512,LM,RMSE | MAE | SE | AICc,4,0,0.35,0.35,0.020073876713674152,2,0.5,1,0.05,0.007,60
20210519_1-3-WD_5,1.2345136723369297,407.15897888788555,447.63670434379793,0.2044329568480422,1.333090376519652,1.6778349543532087,784.5718241117847,0.012401445967294698,1.0045612491126816,0.9802144634734669,1.0623016542672388e-171,1.239241457382632,407.13221790057503,4719.6901418662865,0.20521586844950326,1.3392318388516482,1.6869635264098592,788.8353055247106,0.049734202004959135,4.01327777639084,0.9800004206706902,4.758564918260676e-5,410.088,451.001,0.010620866792121798,0.35,6.038721404663537,201,0.5840941624229777,1,1.0038296741070132,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.2345136723369297,LM,RMSE | MAE | SE | AICc,4,0,0.35,0.35,0.024687096555050938,2,0.5,1,0.05,0.011,60
20210519_1-3-WS_8,0.2223762878594599,402.48396416143845,411.2531631860644,0.036845374053050245,0.6858537842461572,0.8684349259520149,622.0374545179034,0.004896290454560152,2.201804203897211,0.8957306402386292,1.544957437185288e-119,0.22362779274332623,402.4754850581181,1085.225635851173,0.03705273503573027,0.6864749300779454,0.8691765273568972,624.5171092522464,0.01972928176000842,8.822374678022754,0.8955540606994161,5.426983061474438e-5,402.303,411.937,0.008838440646800108,0.35,6.03539232738636,241,0.10527249729442927,1,1.0056278702010588,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.22362779274332623,HM,AICc,1,3,0.35,0.35,0.022545481924029078,2,0.5,1,0.05,0.0088,60
20210519_1-4-U_22,1.169978788854379,439.67349235844927,489.22564358139897,0.1943221616586263,1.2022882054424102,1.5314168476966767,958.1825405088117,0.007776762346282963,0.6646925927518585,0.988772312664643,8.322516116209491e-252,1.176443963972394,439.6260776665645,4379.529162170641,0.19539596471933346,1.2141095358884393,1.5445031115059622,964.6367458406238,0.031580990278113306,2.6844449243019257,0.9885812948841884,4.9594104354454785e-5,441.368,490.098,0.008231590065351856,0.35,6.02082016208593,258,0.5552061761675039,1,1.0055258908790523,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.169978788854379,LM,RMSE | MAE | SE | AICc,4,0,0.35,0.35,0.02179004822276416,2,0.5,1,0.05,0.0082,60
20210519_1-5-U_23,0.65835373867881,439.5793957089716,461.9736836496545,0.109240428978941,1.0902006821591055,1.4121228084344186,736.4277409294805,0.009993840427644698,1.5180046592733603,0.9546718837156019,6.55426991460489e-140,0.8210043675253499,438.70185522631897,500.545597140307,0.1362289967123719,1.0616490174131699,1.3567647968444498,721.9512311074518,0.04532583587192414,5.520778897747414,0.9581561275907671,0.0022027935648175775,438.973,462.987,0.010239452442854676,0.35,6.026649152080181,207,0.3121155113684029,1,1.2470565887161948,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.8210043675253499,HM,SE,1,3,0.35,0.35,0.02432668163999205,2,0.5,1,0.05,0.01,60
20210519_1-6-U_24,0.6979311889648877,401.0455746453771,429.51600222097585,0.11573344542926324,1.1003885014918928,1.3605020166774626,862.5873388521588,0.007350387172948099,1.05316788949489,0.9733313520968281,7.82068089760928e-196,0.7013162582409008,401.0211681023513,2893.424265275723,0.11629476972100433,1.103189990380571,1.365216151680344,866.3692549369974,0.029513293288112953,4.208271652241547,0.973148286394314,4.665969555763028e-5,402.981,431.892,0.008545250828119976,0.35,6.030505584416098,248,0.33066698694075214,1,1.0048501475926783,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.6979311889648877,LM,RMSE | SE | AICc,3,1,0.35,0.35,0.022225022225033336,2,0.5,1,0.05,0.0085,60
20210519_2-1-I_14,0.927843300500505,422.52979404311435,463.44005208260774,0.1537979625544864,1.2346449818312781,1.5743963918618542,1013.662608992492,0.007527144976088463,0.81125174606834,0.9826667124714366,2.322180943303242e-237,0.9864588325778251,422.1047335930365,775.7561755095659,0.16351398831301273,1.2499281258432877,1.5629509457276587,1011.7981544611594,0.031352799817181906,3.1783181194952075,0.9829178132722785,4.623591732777556e-4,424.089,463.863,0.007908258140866105,0.35,6.0328712103178574,269,0.43942275015567545,1,1.0631739562550069,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.9864588325778251,HM,MAE | SE,2,2,0.35,0.35,0.02133987662973923,2,0.5,1,0.05,0.0079,60
20210519_2-1-U_25,1.1969362354121555,412.7743159011961,465.8855703023413,0.1989185558095326,1.507290715118975,1.8939612354515927,1113.0842407118164,0.009024463198525135,0.7539635722881789,0.9849930199534069,1.023149242550649e-245,1.209463457555391,412.68051653400306,2865.744176047178,0.20100045195680694,1.5135806541633325,1.9000545676874379,1116.8732878259984,0.03644328243609421,3.0131776374421944,0.9848969948134558,8.193853884603087e-5,412.558,465.931,0.007858306569977127,0.35,6.017217602153916,269,0.5683387308843789,1,1.0104660731061599,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.1969362354121555,LM,RMSE | SE | AICc,3,1,0.35,0.35,0.02133987662973923,2,0.5,1,0.05,0.0079,60
20210519_2-1-WD_0,0.562443988640992,398.4885463752971,418.8610812457523,0.09302527338107389,0.9967683862928116,1.257491747658785,734.5520554835368,0.008095104878819212,1.4392730729292793,0.9564045992391365,3.4903436179774165e-151,0.565376083109035,398.4697371823637,2058.416035810156,0.0935102263630195,0.9988438468970028,1.2602685518893937,737.6015937872053,0.03259039346245915,5.764374269821026,0.9562142259683593,5.633328405884002e-5,400.139,417.906,0.009618861865534395,0.35,6.046141744050192,221,0.2657864953744969,1,1.0052131314891064,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.565376083109035,HM,SE | AICc,2,2,0.35,0.35,0.023543547789870934,2,0.5,1,0.05,0.0096,60
20210519_2-1-WS_11,0.41905170076584214,409.15703246049264,427.6197091631374,0.06967047812318775,1.2633932615278787,1.5359965752082254,992.9862337759608,0.007399930125744171,1.7658752159269022,0.9233840009190222,4.5983848969480343e-150,0.41989695993379145,409.1502084881024,3494.0929899584953,0.06981100877909825,1.2650005583538348,1.538361258363374,995.8691173238656,0.029671673733803014,7.06641785129418,0.9231500458058073,2.2629595984215907e-5,410.297,431.139,0.007914167257790771,0.35,6.014767115920987,267,0.1990585089233936,1,1.0020170760944402,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.41905170076584214,LM,MAE | SE | AICc,3,1,0.35,0.35,0.02141965214767366,2,0.5,1,0.05,0.0079,60
20210519_2-2-I_13,1.7401202221156002,424.54001797913634,480.2647643643073,0.2887292558817149,1.961419963633344,2.3957062005850305,1840.1538741793606,0.0125419573695466,0.7207523486106242,0.9796924559311664,0,1.7489529698863477,424.48925197029325,5175.346694782299,0.29019482858113343,1.972015903263158,2.4071409633426115,1846.003869187168,0.050106131312325546,2.864921594523013,0.9795005113597336,6.108262183707385e-5,427.069,481.252,0.01044251571108385,0.35,6.026823353254108,400,0.824940731090614,1,1.0050759411094072,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.7401202221156002,LM,RMSE | MAE | SE | AICc,4,0,0.35,0.35,0.017499999999999998,2,0.5,1,0.05,0.01,60
20210519_2-2-U_27,1.3180242186847457,403.7841994453591,467.3241576456302,0.21910330413886572,2.9137871863033733,3.1092968152417337,2840.2455508099733,0.009885402622514649,0.7500167661850157,0.9697762963568078,0,1.3385071253515266,403.62515044123984,2386.9844271137076,0.22250830418775566,2.9066751903065535,3.1096748008706543,2842.4096512768497,0.039146608632475176,2.9246470109148106,0.9697690642227023,1.1218759344553222e-4,407.102,467.233,0.007235182978779484,0.35,6.015537848070943,555,0.6260094403967593,1,1.0155406147902355,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.3385071253515266,HM,SE | AICc,2,2,0.35,0.35,0.014856672599230309,2,0.5,1,0.05,0.0072,60
20210519_2-2-WD_1,0.7961542034238978,400.84702661994913,439.209964811606,0.13183140272047045,1.7851666770672472,2.0765810287839956,1274.3826638473213,0.008654006042541894,1.0869761166021537,0.9664256906937709,3.301684625027432e-218,1.3320850166564824,397.0345002232003,455.883080010133,0.2205736470818388,1.0655806506333652,1.3295291620924101,1013.3583366193718,0.032383147239596635,2.4310120476302597,0.9862372551575315,0.0037481558243282714,399.57,438.084,0.007238748903670929,0.35,6.039184799634032,295,0.3766611506299156,1,1.6731495116496145,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),1.3320850166564824,HM,SE,1,3,0.35,0.35,0.02037778784088537,2,0.5,1,0.05,0.0072,60
20210519_2-2-WS_10,0.36546350941830485,403.57498691100903,420.0909946708199,0.06072061676401047,1.1506128779026334,1.4079094095577527,1802.312768879294,0.005052973973088015,1.3826206564728316,0.9113102926758797,1.2933071974073507e-269,0.36859969022615113,403.5517261064022,1256.7589807962863,0.061241683376759254,1.1511902603117408,1.4088762803320063,1805.0447825780436,0.019586904664714706,5.313868997745855,0.9111897289141626,7.177820282250039e-5,404.75,422.732,0.007716373544321558,0.35,6.018771364570815,510,0.17348747646860135,1,1.0085813787889193,Noise (HM.RMSE) | Noise (HM.MAE),Noise (LM.RMSE) | Noise (LM.MAE),0.36859969022615113,HM,AICc,1,3,0.35,0.35,0.015498260496951667,2,0.5,1,0.05,0.0077,60
20210519_2-3-I_12,0.8962654735975849,404.5076459438039,439.41467684287613,0.14854055701732885,1.8129177946750312,2.244646746035328,2064.250103848124,0.009508116074744275,1.0608593496945675,0.9506717200339376,5.975837843209894e-303,0.8986458317199753,404.4913898441004,5108.060174008461,0.14893506035569948,1.8179978132160386,2.250142302412354,2068.544688826723,0.03788187097395451,4.215439457550256,0.9504320686612683,3.166426753598744e-5,408.495,440.125,0.008948446786899038,0.35,6.033809833451923,462,0.4244015914780825,1,1.002655862791228,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.8962654735975849,LM,RMSE | MAE | SE | AICc | Intercept,4,0,0.35,0.35,0.016283473681973238,2,0.5,1,0.05,0.0089,60
20210519_2-3-U_26,0.5966273276379346,400.39374394700104,424.38143748766356,0.09912270058124999,0.8963371469343946,1.0939857312329366,742.3779028529108,0.006040350548595468,1.0124160038913061,0.9756956993172695,1.464937105261374e-197,0.6884979126615024,399.79705142678904,495.0793164238713,0.11438593119384718,0.8798494775372315,1.0612460721819872,729.6179218866741,0.026059637558202123,3.784998774718763,0.9771286391448086,0.0012004955087638806,400.702,424.202,0.008669454799747104,0.35,6.019078618110132,244,0.2832077159464286,1,1.1539831998431689,Noise (HM.RMSE) | Noise (HM.MAE) | Noise (HM.SE),Noise (LM.RMSE) | Noise (LM.MAE),0.6884979126615024,HM,SE,1,3,0.35,0.35,0.022406453988256796,2,0.5,1,0.05,0.0087,60
